DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,1.6868668977674317e-05,6.48918582589769e-07,0.5
0.0,0.5,1.6868668977674317e-05,6.48918582589769e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,9.277767937720874e-05,7.72462697352052e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,1.0524128294564844e-06,0.6666666666666666
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,3.003328311729572e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,7.778703522069667e-07,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,1.0,0.0,1.9134778717390624e-07,0.0
0.0,0.5,5.0606006933022945e-05,1.9001667213269646e-05,0.7222222222222222
0.0,1.0,0.0,9.151415908317256e-07,0.0
0.0,0.5,8.434334488837159e-06,4.0349424686671536e-07,0.6666666666666666
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,5.904034142186011e-05,3.4130621603519586e-05,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.016180224470225955,0.5,5.904034142186011e-05,5.041598218582052e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,7.778703522069667e-07,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,7.590901039953443e-05,3.4525796381378736e-05,0.7222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,1.0,0.0,1.2895176961719766e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,0.5,8.434334488837159e-06,3.7104831773722686e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,1.3643929172400272e-06,0.0
0.0,1.0,0.0,5.615641580103771e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,1.559900438917714e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.9425960132655263e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,1.0,0.0,8.610650422825782e-07,0.0
0.0,0.5,0.0,1.1647256610585596e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,3.3737337955348635e-05,3.42762123111519e-06,0.7777777777777777
0.0,1.0,0.0,1.247920351134171e-07,0.0
0.0,0.5,0.0,6.655575206048914e-08,0.3333333333333333
0.0,1.0,0.0,1.2895176961719766e-07,0.0
0.0,0.5,8.434334488837159e-06,5.657238925141576e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,1.6868668977674317e-05,8.693845112901392e-07,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,1.1647256610585596e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.412646012192731e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,4.21716724441858e-05,1.347753979224905e-05,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,3.3737337955348635e-05,8.685525643893832e-06,0.611111111111111
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,2.063228313875163e-06,0.7222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,1.1647256610585596e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,4.938852776338671e-05,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,1.0,8.434334488837159e-06,4.076539813704959e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,1.443427872811858e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,1.4850252178496637e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.911814152646399e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,2.5303003466511476e-05,1.5432615009025917e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,3.693844239357147e-06,0.7222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.01877338231520374,0.5,2.5303003466511476e-05,4.509152202098139e-06,0.611111111111111
0.01821963506705744,0.5,2.5303003466511476e-05,9.567389358695312e-07,0.38888888888888884
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,7.778703522069667e-07,0.6666666666666666
0.0,0.5,8.434334488837159e-06,5.03327874957449e-07,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,3.2653915854677477e-06,0.611111111111111
0.0,0.5,5.0606006933022945e-05,3.1530787538656726e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,0.0,4.991681404536684e-08,0.4444444444444444
0.0,1.0,8.434334488837159e-06,4.742097334309851e-07,0.0
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.3535776075301977e-05,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,4.2429291938561815e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,7.154743346502581e-07,0.0
0.0,1.0,8.434334488837159e-06,4.6589026442342394e-07,0.0
0.0,0.5,0.001121766487015342,0.0015819886291327887,0.7222222222222222
0.0,0.5,1.6868668977674317e-05,2.7662234450140795e-06,0.7222222222222222
0.0,1.0,0.0,4.742097334309851e-07,0.0
0.0,1.0,8.434334488837159e-06,5.657238925141576e-07,0.0
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.03327874957449e-07,0.6666666666666666
0.0,0.5,0.0,1.3311150412097823e-07,0.3333333333333333
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,6.747467591069727e-05,5.985857950940241e-06,0.7222222222222222
0.0,0.5,1.6868668977674317e-05,4.883944280888768e-05,0.611111111111111
0.0,0.5,4.21716724441858e-05,9.925126526020442e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,9.400999978544089e-07,0.0
0.0,0.5,4.21716724441858e-05,2.6289522063893207e-06,0.7777777777777777
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,1.0,8.434334488837159e-06,1.0108154844186786e-06,0.0
0.0,1.0,8.434334488837159e-06,4.742097334309851e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,1.4517473418194191e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.5806991114366167e-06,0.0
0.0,0.5,0.0,1.3103163686908797e-06,0.611111111111111
0.0,0.5,0.0,2.911814152646399e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,3.244592912948845e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,1.0,0.0,1.6638938015122283e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,5.0606006933022945e-05,7.458403965278563e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,2.911814152646399e-07,0.16666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,1.6868668977674317e-05,2.1630619419658967e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,8.434334488837159e-06,4.4509159190452105e-07,0.611111111111111
0.0,0.5,2.5303003466511476e-05,2.1089853934167494e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,5.657238925141576e-07,0.611111111111111
0.0,0.5,8.434334488837159e-06,1.152246457547218e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.2429291938561815e-07,0.0
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,4.991681404536685e-07,0.0
0.0,0.5,7.590901039953443e-05,4.400999104999844e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,3.594010611266413e-06,0.7222222222222222
0.025512891506057456,0.5,0.0016109578873678974,6.863561931237941e-05,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.911814152646399e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,2.354409729139803e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,4.326123883931793e-07,0.0
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.1111111111111111
0.0,1.0,0.0,1.9134778717390624e-07,0.0
0.0,1.0,8.434334488837159e-06,4.908486714461073e-07,0.0
0.0,0.5,1.6868668977674317e-05,4.991681404536685e-07,0.2777777777777778
0.0,1.0,8.434334488837159e-06,1.0149752189224592e-06,0.0
0.0,0.5,2.5303003466511476e-05,2.77038317951786e-06,0.7222222222222222
0.0,0.5,1.6868668977674317e-05,2.2046592870037024e-06,0.611111111111111
0.0,0.5,5.904034142186011e-05,5.6114818455999895e-06,0.7222222222222222
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.575707954158628e-07,0.0
0.0,0.5,1.6868668977674317e-05,6.48918582589769e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.244592912948845e-07,0.3333333333333333
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,0.0,5.407654854914741e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,3.71880264637983e-06,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,2.7454247724951765e-07,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,1.4018305277740523e-06,0.6666666666666666
0.0,0.5,8.434334488837159e-06,4.4509159190452105e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,1.705491146550034e-07,0.0
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,1.0,0.0,8.485858387712363e-07,0.0
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,1.0,0.0,2.079867251890285e-07,0.0
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,5.904034142186011e-05,3.4234614966114096e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,1.984193358303332e-06,0.6666666666666666
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,0.0,6.655575206048914e-08,0.05555555555555555
0.0,0.5,8.434334488837159e-06,1.152246457547218e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,5.0606006933022945e-05,2.9783699047068886e-06,0.7222222222222222
0.0,0.5,2.5303003466511476e-05,9.525792013657506e-07,0.8888888888888888
0.0,0.5,2.5303003466511476e-05,2.429284950207853e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,2.3752084016587058e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,4.0349424686671536e-07,0.6666666666666666
0.0,0.5,0.0,1.1647256610585596e-07,0.3333333333333333
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,8.23627431748553e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,2.9575712321879855e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.6106495492815354e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,2.7246260999762737e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,1.0,8.434334488837159e-06,4.6589026442342394e-07,0.0
0.01661241744438892,0.5,7.590901039953443e-05,4.618969192997946e-05,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.4600668108269802e-06,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,5.904034142186011e-05,3.406822558596287e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,2.5303003466511476e-05,2.7079871619611512e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,6.747467591069727e-05,7.645592017948689e-06,0.7222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,4.21716724441858e-05,3.6855247703495857e-06,0.7222222222222222
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,1.0,8.434334488837159e-06,1.7970053056332067e-06,0.0
0.0,0.5,3.3737337955348635e-05,1.0711316347234969e-05,0.611111111111111
0.0,0.5,5.904034142186011e-05,1.4554911028728217e-05,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2777777777777778
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,2.703827427457371e-06,0.611111111111111
0.0,0.5,8.434334488837159e-06,3.244592912948845e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,4.076539813704959e-07,0.3333333333333333
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.490849544990353e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,0.0,2.412646012192731e-07,0.611111111111111
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,8.434334488837159e-06,5.657238925141576e-07,0.611111111111111
0.0,0.5,2.5303003466511476e-05,1.0524128294564844e-06,0.6666666666666666
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.00016868668977674316,9.113978297783231e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,4.409318574007404e-07,0.3333333333333333
0.0,0.5,8.434334488837159e-06,3.71880264637983e-06,0.611111111111111
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,0.0,8.111482282372114e-07,0.0
0.0,0.5,8.434334488837159e-06,3.244592912948845e-07,0.3333333333333333
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,8.434334488837159e-06,4.6589026442342394e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2777777777777778
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.022879215569751893,0.5,1.6868668977674317e-05,2.150582738454555e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,5.32446016483913e-07,0.0
0.0,0.5,0.0,1.1647256610585596e-07,0.611111111111111
0.022744155265325968,0.5,6.747467591069727e-05,8.057405733822966e-06,0.611111111111111
0.0,1.0,8.434334488837159e-06,4.742097334309851e-07,0.0
0.0,1.0,8.434334488837159e-06,4.908486714461073e-07,0.0
0.0,0.5,0.00018555535875441748,0.00014709237178818475,0.7222222222222222
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,2.5303003466511476e-05,1.8469221196785733e-06,0.611111111111111
0.014802609365081508,0.5,6.747467591069727e-05,2.0336941988983208e-05,0.7777777777777777
0.0,0.5,8.434334488837159e-06,3.7437610534025134e-07,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,4.991681404536684e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.0149752189224592e-06,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.04352993611647601,0.5,0.0001433836863102317,1.2479203511341712e-05,0.7222222222222222
0.0,0.5,8.434334488837159e-06,2.7454247724951765e-07,0.2777777777777778
0.0,1.0,0.0,1.6638938015122283e-07,0.0
0.0,0.5,2.5303003466511476e-05,3.13643981585055e-06,0.7222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,3.3737337955348635e-05,1.8178039781521093e-06,0.7777777777777777
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.0898504399905096e-06,0.0
0.0,1.0,0.0,7.986690247258695e-07,0.0
0.0,0.5,0.0,9.983362809073369e-08,0.2222222222222222
0.0,1.0,8.434334488837159e-06,1.647254863497106e-06,0.0
0.0,1.0,8.434334488837159e-06,6.073212375519633e-07,0.0
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,1.0,0.0,1.7886858366256453e-07,0.0
0.02621520508907227,0.5,2.5303003466511476e-05,4.0432619376747145e-06,0.6666666666666666
0.02574249402358153,0.5,2.5303003466511476e-05,7.579036265888199e-06,0.7222222222222222
0.0,1.0,8.434334488837159e-06,1.7054911465500338e-06,0.0
0.0,0.5,4.21716724441858e-05,2.092346455401627e-06,0.7777777777777777
0.0,0.5,8.434334488837159e-06,5.948420340406216e-07,0.6666666666666666
