DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.976307665428841e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,2.9269000951453453e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.3022249485508461e-05,0.7222222222222222
0.0,1.0,6.0176437314205266e-06,7.136666569604149e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.6105862388523156e-05,2.0936148163300267e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,3.0626990136762745e-07,0.0
0.0,0.5,1.8052931194261578e-05,5.720890610451909e-07,0.5
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,1.2626410084684265e-06,0.0
0.0,1.0,6.0176437314205266e-06,3.409419656733966e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,1.0401619291730744e-07,0.3333333333333333
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0313312283027755,0.5,4.212350611994368e-05,1.634787832017015e-05,0.7222222222222222
0.0,1.0,6.0176437314205266e-06,3.23605933520512e-07,0.0
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,2.9529041433746723e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,2.9471254659903774e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,4.212350611994368e-05,2.2421268251064046e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,3.813927073634606e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,4.3340080382211425e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,1.3464318305407018e-06,0.611111111111111
0.0,0.5,1.8052931194261578e-05,7.310026891132995e-07,0.6666666666666666
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,1.8052931194261578e-05,6.0358285278959784e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.022102820857247525,0.5,4.814114985136421e-05,5.35972327393348e-06,0.7222222222222222
0.0,0.5,1.8052931194261578e-05,1.805836682592143e-06,0.7222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,3.409419656733966e-07,0.0
0.0,0.5,1.2035287462841053e-05,6.038717866588127e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,9.026465597130789e-05,5.611095740150307e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,3.848599137940375e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,8.668016076442286e-08,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,2.0225370845032e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.06744238787223278,0.5,0.00024070574925682105,0.0002267061818019637,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,3.4672064305769144e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.83155191830448e-07,0.3333333333333333
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,0.0,6.732159152703509e-07,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,5.25859641970832e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,8.0901483380128e-08,0.3333333333333333
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,2.3692577275608917e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,1.8052931194261578e-05,1.892516843356566e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,7.425600438818891e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,2.0225370845032e-07,0.611111111111111
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.001131317021507059,4.070500349497298e-05,0.7222222222222222
0.0,0.5,1.2035287462841053e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,5.415879358278474e-05,1.990176491151149e-05,0.7777777777777777
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,6.0176437314205266e-06,2.2536841798749943e-07,0.38888888888888884
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,3.0049122398333257e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.1869403347341637e-05,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,9.026465597130789e-05,5.113262683493305e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,1.8052931194261578e-05,9.823751553301259e-07,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.3333333333333333
0.0,1.0,6.0176437314205266e-06,6.298758348881394e-07,0.0
0.0,1.0,0.0,3.7272469128701827e-07,0.0
0.0,0.5,6.619408104562579e-05,8.878937800969048e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,1.5602428937596112e-07,0.0
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,9.274777201793246e-07,0.0
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,1.4764520716873362e-06,0.611111111111111
0.0,0.5,0.0034481098581039616,0.0052006882936403015,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.0690553160945485e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,1.5313495068381373e-06,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,1.8052931194261578e-05,4.923433131419219e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,4.923433131419219e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,1.2035287462841053e-05,8.234615272620173e-07,0.7222222222222222
0.024876576592292796,0.5,6.619408104562579e-05,2.692285793342974e-05,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.5313495068381373e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,0.0,4.7385154551217834e-07,0.0
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,1.8052931194261578e-05,6.414331896567291e-07,0.2777777777777778
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,1.2035287462841053e-05,6.18029546250335e-06,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,2.976018852911851e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.04731085253737592,0.5,4.814114985136421e-05,2.707310354542141e-06,0.6666666666666666
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,9.505924297165041e-07,0.611111111111111
0.0,0.5,1.8052931194261578e-05,3.906385911783324e-06,0.611111111111111
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,8.003468177248377e-07,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420526e-05,4.787634212888289e-06,0.7222222222222222
0.0,1.0,0.0,3.43831304365544e-07,0.0
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,0.0,1.0401619291730744e-07,0.0
0.0,0.5,0.0008545054098617149,0.0011003930835495797,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.0176437314205266e-06,9.505924297165041e-07,0.0
0.0,1.0,6.0176437314205266e-06,3.0049122398333257e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.745160570057047e-06,0.7777777777777777
0.0,0.5,0.0,8.0901483380128e-08,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261578e-05,6.587692218096138e-07,0.6666666666666666
0.0,1.0,6.0176437314205266e-06,2.9471254659903774e-07,0.0
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.3377638144642596e-06,0.7222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.83155191830448e-07,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.2035287462841053e-05,3.813927073634606e-07,0.5
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,4.218434490535246e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,1.8052931194261578e-05,1.935856923738777e-06,0.7222222222222222
0.0,1.0,6.0176437314205266e-06,3.813927073634606e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,2.4963886300153783e-06,0.7222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,6.356545122724342e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.644033715831887e-06,0.7222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.0176437314205266e-06,2.447269872248872e-06,0.611111111111111
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.008821865710263e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,9.245883814871772e-08,0.3333333333333333
0.0,1.0,6.0176437314205266e-06,4.969662550493578e-07,0.0
0.0,0.5,2.4070574925682106e-05,1.2626410084684265e-06,0.7777777777777777
0.0,1.0,6.0176437314205266e-06,1.9820863428131362e-06,0.0
0.0,1.0,6.0176437314205266e-06,1.0228258970201899e-06,0.0
