DURATION,PROTOCOL,PACKETS,BYTES,FLAGS
0.0,0.5,1.8052931194261575e-05,1.1037273804003179e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.025242921689374247,0.5,1.203528746284105e-05,2.767986467077237e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,1.8052931194261575e-05,7.310026891132995e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,9.332563975636195e-07,0.7222222222222222
0.0,1.0,6.017643731420525e-06,2.542618049089737e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,7.425600438818891e-07,0.0
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.496099817498389e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,5.634210449687487e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.024963801615407427,0.5,4.81411498513642e-05,1.3952616544379933e-05,0.6666666666666666
0.0,0.5,0.0,4.911875776650629e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,4.1317543297708225e-07,0.6666666666666666
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,0.0,3.813927073634606e-07,0.0
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,0.0,1.4446693460737145e-07,0.0
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,4.81411498513642e-05,2.6235195324698653e-06,0.7222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,1.0,6.017643731420525e-06,3.120485787519223e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,5.4158793582784724e-05,2.5108353234761156e-06,0.7222222222222222
0.0,0.5,0.0,4.911875776650629e-07,0.611111111111111
0.019643075205414928,0.5,2.40705749256821e-05,1.7133778444434252e-06,0.7222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,7.3735923423602384e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.021230570626101217,0.5,0.0005776937982163704,2.4588272270174616e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,5.761341352141973e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,8.772032269359594e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,7.402485729281712e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,4.903207760574187e-06,0.611111111111111
0.0,0.5,1.203528746284105e-05,5.403063354315692e-07,0.6666666666666666
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,2.2536841798749943e-07,0.5
0.0,1.0,6.017643731420525e-06,2.8893386921474285e-07,0.0
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,6.414331896567291e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,1.203528746284105e-05,1.3464318305407018e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.01861381993266228,0.5,3.0088218657102624e-05,4.755851487274668e-06,0.7777777777777777
0.0,0.5,0.0,2.1987867447241935e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.030755543150218934,0.5,0.00017451166821119522,0.000139049424559595,0.7222222222222222
0.0,0.5,6.017643731420525e-06,3.9295006213205026e-07,0.611111111111111
0.0,0.5,6.017643731420525e-06,2.2883562441807637e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,0.5,1.8052931194261575e-05,7.310026891132995e-07,0.6666666666666666
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,1.0401619291730744e-07,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.097948703016023e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,4.565155133592937e-07,0.0
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,4.81411498513642e-05,2.4209768901503304e-05,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,5.720890610451909e-07,0.0
0.0,1.0,0.0,8.668016076442286e-08,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,6.017643731420525e-06,3.0626990136762745e-07,0.0
0.0,0.5,0.0,1.967639649352399e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,6.017643731420525e-06,3.1753832226700243e-06,0.611111111111111
0.0,0.5,0.0,9.505924297165041e-07,0.611111111111111
0.0,0.5,3.610586238852315e-05,1.7682752795942265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.83155191830448e-07,0.3333333333333333
0.0,1.0,6.017643731420525e-06,6.761052539624982e-07,0.0
0.0,1.0,0.0,4.7385154551217834e-07,0.0
0.0,0.5,1.203528746284105e-05,5.403063354315692e-07,0.6666666666666666
0.0,1.0,6.017643731420525e-06,3.4672064305769144e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.7538285861334892e-06,0.7777777777777777
0.0,0.5,3.610586238852315e-05,2.068766503577559e-06,0.7222222222222222
0.0,1.0,0.0,1.4735627329951884e-07,0.0
0.0,0.5,2.40705749256821e-05,1.3111818984965032e-05,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,1.0,0.0,6.096504640431074e-07,0.0
0.0,1.0,0.0,9.823751553301258e-08,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.034680669190377336,0.5,0.00033097040522812887,3.3470099409835815e-05,0.7222222222222222
0.024597456518325976,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,2.4963886300153783e-06,0.7222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.3493211692328493e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,2.0225370845032e-07,0.16666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,1.6902631349062459e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,1.0,6.017643731420525e-06,3.0049122398333257e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,5.403063354315692e-07,0.6666666666666666
0.0,1.0,6.017643731420525e-06,3.756140299791657e-07,0.0
0.0,0.5,0.0,1.3608785240014389e-06,0.611111111111111
0.0,0.5,6.017643731420525e-06,3.496099817498389e-07,0.6666666666666666
0.0,0.5,6.017643731420525e-06,2.83155191830448e-07,0.3333333333333333
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,1.0,0.0,1.0112685422516e-07,0.0
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,1.8052931194261575e-05,1.892516843356566e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.00040318213000517517,1.427044380051615e-05,0.611111111111111
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,4.6229419074358846e-08,0.05555555555555555
0.0,1.0,6.017643731420525e-06,1.5255708294538424e-06,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,2.013869068426758e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,1.0,6.017643731420525e-06,3.409419656733966e-07,0.0
0.0,0.5,0.0,2.3692577275608917e-06,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,6.017643731420525e-06,1.791389989131406e-06,0.611111111111111
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,1.0,6.017643731420525e-06,1.0257152357123372e-06,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.030790433159464788,0.5,2.40705749256821e-05,1.716845050874002e-05,0.611111111111111
0.0,1.0,6.017643731420525e-06,6.356545122724342e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.1846288637804457e-07,0.0
0.0,1.0,6.017643731420525e-06,9.419244136400619e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.813927073634606e-07,0.611111111111111
0.0,0.5,3.0088218657102624e-05,3.987287395163452e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,1.2713090245448687e-06,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,1.1875182024725932e-06,0.611111111111111
0.0,1.0,6.017643731420525e-06,5.836464158137807e-07,0.0
0.0,0.5,0.0,4.6229419074358846e-08,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.610586238852315e-05,1.9774634009057e-05,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,4.628720584820181e-06,0.7222222222222222
0.0,0.5,6.017643731420525e-06,3.9295006213205026e-07,0.611111111111111
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,4.81411498513642e-05,3.972840701702714e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,5.4158793582784724e-05,3.894828557014734e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,3.1782725613621717e-07,0.0
0.0,1.0,6.017643731420525e-06,7.165559956525622e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,1.0,0.0,1.0401619291730744e-07,0.0
0.0,0.5,6.017643731420525e-06,3.972840701702714e-06,0.611111111111111
0.0,1.0,6.017643731420525e-06,9.997111874830103e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.2713090245448685e-07,0.0
0.0,0.5,1.203528746284105e-05,1.077723332170991e-06,0.7222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,4.2123506119943674e-05,1.8948283143102835e-05,0.7222222222222222
0.0,0.5,3.0088218657102624e-05,5.2961578227062365e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,2.0918812131147384e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,2.40705749256821e-05,2.4963886300153783e-06,0.7222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,0.0,1.3868825722307657e-07,0.0
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,3.0088218657102624e-05,3.2562847060501522e-06,0.7222222222222222
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,0.0,9.823751553301258e-08,0.0
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,1.6700377640612139e-06,0.611111111111111
0.0,0.5,7.822936850846682e-05,4.726958100353193e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,1.8052931194261575e-05,5.7931240777555945e-06,0.7222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.00011433523089698997,8.98988840674751e-05,0.7222222222222222
0.0,1.0,6.017643731420525e-06,9.997111874830103e-07,0.0
0.0,0.5,3.610586238852315e-05,2.190118728647751e-06,0.7777777777777777
0.02398688135652356,0.0,6.017643731420525e-06,1.2135222507019201e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,1.6180296676025601e-06,0.611111111111111
0.0,0.5,1.203528746284105e-05,2.346143018023712e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
0.0,0.5,0.0,3.467206430576913e-08,0.2777777777777778
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,2.40705749256821e-05,1.2626410084684265e-06,0.7777777777777777
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,6.619408104562577e-05,2.7130890319264355e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,3.496099817498389e-07,0.6666666666666666
0.0,0.5,7.22117247770463e-05,5.515747563309442e-06,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,0.5,3.0088218657102624e-05,1.5400175229145795e-06,0.7777777777777777
0.0,0.5,1.8052931194261575e-05,7.310026891132995e-07,0.6666666666666666
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,6.017643731420525e-06,9.737071392536835e-07,0.6666666666666666
0.0,0.5,1.8052931194261575e-05,2.626408871162013e-06,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,6.017643731420525e-06,1.2077435733176252e-06,0.611111111111111
0.0,1.0,6.017643731420525e-06,8.985843332578504e-07,0.0
0.0,1.0,0.0,8.956949945657028e-08,0.0
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,3.0088218657102624e-05,1.4533373621501566e-06,0.7777777777777777
0.0,0.5,0.0,1.4966774425323682e-06,0.611111111111111
0.0,0.5,1.203528746284105e-05,3.019358933294063e-06,0.7222222222222222
0.02051532543656124,0.5,3.0088218657102624e-05,1.299046675989484e-05,0.7222222222222222
0.0,0.5,2.40705749256821e-05,8.176828498777224e-07,0.8888888888888888
0.0,1.0,6.017643731420525e-06,6.934412861153829e-07,0.0
0.0,0.5,1.203528746284105e-05,4.507368359749989e-07,0.2777777777777778
0.0,0.5,0.0,4.6229419074358846e-08,0.3333333333333333
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.203528746284105e-05,6.125398027352549e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,7.223346730368571e-07,0.0
0.0,0.5,6.017643731420525e-06,2.83155191830448e-07,0.3333333333333333
0.0,1.0,0.0,1.4446693460737145e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,3.467206430576913e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,3.120485787519223e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,3.0049122398333257e-07,0.0
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,1.8052931194261575e-05,1.1008380417081703e-06,0.7777777777777777
0.0,0.5,6.017643731420525e-06,2.600404822932686e-07,0.2777777777777778
0.0,0.5,0.00017451166821119522,1.6573246738157648e-05,0.7222222222222222
0.0,0.5,0.0,3.756140299791657e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,1.0,6.017643731420525e-06,4.969662550493578e-07,0.0
0.0,0.5,2.40705749256821e-05,1.1823173928267278e-05,0.611111111111111
0.02620239694363519,0.5,2.40705749256821e-05,8.55244252875639e-07,0.38888888888888884
0.0,0.5,3.0088218657102624e-05,1.0681885144869044e-05,0.7222222222222222
0.0,0.5,0.0008123819037417709,0.00109914199989588,0.7222222222222222
0.0,0.5,1.203528746284105e-05,2.1467786482655397e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,3.610586238852315e-05,4.631609923512328e-06,0.7222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,6.934412861153828e-08,0.2222222222222222
0.0,0.5,0.0,1.9069635368173027e-07,0.611111111111111
0.0,0.5,0.0,6.934412861153828e-08,0.2777777777777778
0.0,1.0,0.0,1.1846288637804457e-07,0.0
0.0,0.5,6.017643731420525e-06,1.9069635368173027e-07,0.2777777777777778
